beta0,beta1,beta2,beta3,gamma0,gamma1,rho,lambda,sigma_e,sigma_u
8.80938386758,5.97495613328,-0.109498702754,1.97448632474,-6.66434025191,-3.64044271711,0.799,-0.591,0.555816057385,0.320798717546
2.85004070957,5.99578915115,-0.0525336365484,2.24478878521,-0.66992016175,-3.64248400579,0.796,0.447,0.496335555579,1.04979125267
5.20063727935,6.02076345006,-0.0594270159624,2.04505569758,-2.79131075893,-3.61438179857,0.798,0.443,0.532482437764,0.728248352581
4.28667695037,5.99824305639,-0.0597993685608,2.08515682305,-1.88938709968,-3.60964856639,0.798,-0.361,0.503453340315,1.03044100303
-3.97483594807,5.98234998401,-0.0809840126367,2.01952718485,6.44648747085,-3.65732130225,0.792,0.738,0.36432614157,2.62042914285
0.0785836834726,6.00525924445,-0.0880064030943,1.96811647312,2.47773750448,-3.68048191215,0.8,0.082,0.617395763336,0.383474274992
9.2398896109,5.99527465992,-0.121186422703,1.96740496383,-7.01202306233,-3.67277058009,0.796,0.399,0.499942149024,1.45041094803
5.93430231778,6.03017210128,-0.0638444238219,2.03165663112,-3.65733030954,-3.74209063528,0.798,-0.137,0.514837481494,0.487205718039
3.26681220181,5.98872621215,-0.00313272872452,2.01706727911,-0.830127133118,-3.6442402078,0.797,-0.447,0.446397516395,1.18259834962
-6.1253111581,6.01070394568,-0.0148630513315,1.94424280637,8.66034133391,-3.70993810167,0.796,0.88,0.428269138837,2.00756497721
-5.66052417876,5.9905966551,0.0505253191565,1.90040750976,8.16753458529,-3.70659959321,0.804,-0.025,0.5124775955,0.271607311459
-6.08861644624,6.01133035212,-0.0737693546232,2.14611465461,8.44192155145,-3.74269225899,0.796,-0.065,0.442990614834,0.757647356592
-4.23051009289,6.05539888357,-0.0987557050672,1.94023200107,6.67126921081,-3.71019072849,0.796,0.566,0.534136557807,1.65939123459
4.27936741328,6.00348461266,-0.0887100305424,1.92926348021,-1.90477896222,-3.68197095895,0.795,0.327,0.411048961489,0.313470964358
-3.14857333561,6.00570380285,-0.072991470789,1.96550825004,5.44106736398,-3.63167276274,0.803,0.438,0.370890539719,0.317004283226
2.6153888172,6.02860448019,-0.0109786605531,2.06836333361,-0.554526442279,-3.66077571155,0.8,-0.085,0.387456851121,0.645947509993
5.88351279365,5.98523401067,0.0167464850352,1.87536639871,-3.67559256761,-3.61042473338,0.797,-0.323,0.67792624007,0.375632071561
-2.84950711197,6.02348229773,-0.055096499889,2.09843620707,4.94127372487,-3.64940372175,0.799,0.455,0.443941998458,0.335597610973
6.52272399628,6.02005403403,-0.118351314727,2.10210524897,-4.66624353225,-3.63725406642,0.802,-0.524,0.495859211029,0.677695087233
-3.7999452963,5.99373826992,-0.0925228321428,2.2190386695,5.43576203155,-3.73422516909,0.796,0.287,0.406693722431,0.167699696561
-1.72669252963,5.99462404133,-0.0273432272724,2.03049051316,3.45080693885,-3.76795621337,0.802,-0.629,0.485464978896,0.583288679883
6.82953091542,6.00429763775,-0.0895158104206,1.86027439942,-5.11868051774,-3.68511671569,0.801,-0.572,0.496280194407,0.566987015191
-12.9665388473,5.98679497377,-0.0702205810313,1.86778736403,14.7121633908,-3.66818691508,0.795,0.156,0.416122988384,0.455536411427
-6.34351381406,6.02724840736,-0.0581033840713,1.96971241353,8.1431939007,-3.68564429124,0.798,-0.056,0.640198361043,2.80029323539
6.11746201443,5.98992092287,0.0271108612196,2.06635090678,-4.34963130503,-3.68979720637,0.793,-0.311,0.563817330584,0.256244232204
-0.0841118996193,6.0052751341,-0.0594408715269,2.12803359098,1.98494592955,-3.76841314619,0.798,-0.047,0.477577501262,0.677559432963
7.64000734665,6.00308587335,-0.0714304785167,1.85512847448,-5.88143803214,-3.744493875,0.8,0.358,0.401783274552,0.468583422787
16.8919198739,6.00539958523,-0.0338515985808,2.09312726834,-15.2908942283,-3.80212791552,0.805,-0.014,0.354425314921,1.08513106253
-18.4229680813,6.01800301946,-0.0125388976829,1.98061390502,19.8528277928,-3.74754749288,0.801,-0.253,0.463952056375,0.281213017082
6.62870375627,6.01726715272,-0.0255784150179,1.9169322244,-4.98925808955,-3.75128024676,0.805,-0.211,0.483128436165,0.720367008094
-6.36120768609,5.97115844758,-0.0184583573674,1.80000873681,8.07581230467,-3.62745342638,0.798,-0.25,0.442665162078,0.366762899157
-9.12987218569,6.01324677528,-0.0739033327554,2.11933471371,10.8648602903,-3.68867533966,0.801,0.085,0.576755594605,0.408970569583
2.62398096723,6.02374576569,-0.0156209647008,1.9328698604,-0.91664561831,-3.68347260044,0.798,0.533,0.484702214576,0.718824876125
-15.3441468846,6.04376536382,-0.0507375089539,2.02465935292,17.0070172811,-3.69377859637,0.799,-0.299,0.447404181297,0.394791155751
2.57824622441,5.97683642107,-0.0471902898273,2.01702236819,-0.978629868589,-3.6156076781,0.795,0.165,0.583818741304,0.321478995765
-5.65231393941,6.00831615449,-0.0508835151216,2.04711107076,7.45131362933,-3.63559981113,0.801,0.24,0.394054554559,0.332186930582
-8.62678934472,6.0168709836,-0.0308685886288,2.03966508204,10.3865949763,-3.67971659867,0.799,-0.243,0.397285731088,0.622866270799
-0.727534380575,5.99549534594,-0.0757083510743,2.1156635841,2.60099180609,-3.69698300577,0.796,-0.622,0.48444395165,0.396494115875
-3.18983526519,6.00753485243,0.0499867124917,1.86632883073,5.29160254551,-3.71254466416,0.8,0.128,0.473750574633,0.449450088765
-1.53232605578,5.98605570114,-0.0552521974482,1.79216386424,3.51075400501,-3.61601882765,0.796,-0.344,0.49104243718,0.645643543442
-0.351991218442,5.99278602433,-0.055559642429,1.87347037984,2.32168703895,-3.73524314038,0.801,0.364,0.405057368702,0.421177603463
15.0888449794,5.98535048429,-0.0592290437973,2.00378549683,-13.1632331514,-3.70851856938,0.797,0.29,0.477218776013,0.486462038519
0.747560703655,6.02161941907,0.0314425322905,1.98870778737,1.22733011497,-3.77301018634,0.802,-0.12,0.524126451679,0.0768940632971
18.2050654003,6.03827574296,-0.0921502225042,1.99432378323,-16.3597479805,-3.77963181688,0.801,0.393,0.410986979703,0.276969855752
-6.28883793397,5.9871980164,-0.0526141172766,1.95075307514,8.17193652504,-3.86822573809,0.799,-0.205,0.38978017343,0.136010694454
4.85142329479,6.04676571164,-0.10170230906,1.98982795502,-2.97795827394,-3.9507579667,0.794,-0.043,0.612088966124,0.0514769362898
2.56015730781,6.02094511497,-0.0805641668717,1.84332510822,-0.534909846551,-4.00582604498,0.799,0.465,0.548350992854,0.227025580451
14.4342974158,5.99295710532,0.034077221266,1.9072614057,-12.4614976253,-4.02164949829,0.808,0.294,0.472300426666,0.283852834947
0.734301620172,6.00012768371,-0.151241630738,1.93721203189,1.1018431376,-3.91669484526,0.797,-0.586,0.44659379138,0.108739022942
4.46384278931,5.99506153897,0.00567140943636,1.93340321021,-2.45539504294,-3.97748357144,0.803,0.335,0.388289194902,0.336362727108
-0.297399225859,5.97156789791,0.0249908019675,2.00938966602,2.25477111543,-3.92047231998,0.803,0.159,0.465650499866,0.839094684957
-6.88059633385,5.97114433689,-0.0967643842896,1.94991437821,8.72365962929,-3.9100079661,0.798,0.53,0.619904239782,0.718579366542
9.52450480765,6.01179229643,0.0234607565617,1.95293438501,-7.60810763408,-3.94325412673,0.804,0.728,0.503063305221,0.126867029139
-3.19271164422,5.99132042586,-0.042193453923,2.04040950705,4.99673462372,-3.90894051792,0.803,-0.533,0.536359338388,0.550216192278
8.4621159888,6.01249310268,-0.0966981737542,2.072558727,-6.55517484362,-3.77385311804,0.8,0.579,0.481192230907,2.06042874718
6.71972951959,5.96613331331,-0.101964893592,2.03992439141,-4.66061985331,-3.81860357203,0.796,-0.471,0.585333665639,0.196317090439
8.01848709562,6.01248657087,-0.133104045185,2.14431168352,-6.15278641365,-3.84581031566,0.794,-0.273,0.486929403526,0.19558065434
0.532996750683,6.01833875327,0.0181131621077,2.07531478323,1.51167134033,-3.81473389321,0.798,-0.471,0.524785729572,0.0499939202726
-2.55693888927,5.99156662793,0.0152901518192,1.98679119808,4.5699284032,-3.73213041771,0.802,-0.888,0.440546159494,0.0402515904549
-4.06556601909,5.95646726388,-0.00255725266905,1.86381043693,5.87788809419,-3.7689301974,0.801,-0.94,0.585640895273,0.07083473681
-0.839543535162,5.98629101984,-0.0226730836561,2.21473061638,2.46832644987,-3.8041185553,0.797,-0.422,0.576102709882,0.102532608304
-6.80644042021,6.02680435587,-0.109332418762,2.092017262,8.47932234966,-3.78203992344,0.8,-0.383,0.532694420035,0.909143383017
-3.18266703677,5.98662516999,0.0196501377083,2.08306774593,5.06289338619,-3.73650322754,0.799,0.307,0.36988583007,0.997369134219
-17.8194344625,5.99523299497,-0.0163530144232,1.92239651531,19.6348587049,-3.87430618911,0.797,0.508,0.478325767302,0.105266693801
2.44985104725,6.0309127593,-0.0428813146349,1.94844097735,-0.526591317932,-3.83697064019,0.796,-0.591,0.500721201886,0.671124728536
4.790886075,5.99709595878,-0.0818275841531,1.93490696048,-2.60459692859,-3.79984578947,0.801,-0.286,0.405798402723,0.530911204598
4.3130138859,6.01154405756,-0.0779039927043,1.98539350449,-2.17351161639,-3.74595159647,0.804,-0.664,0.509696426653,0.169399569072
1.72514526409,5.98730283313,-0.0255511202728,1.96387018299,0.30214864418,-3.67797143067,0.793,-0.27,0.440484422212,0.38723198001
10.2995009173,6.04907606515,-0.0638932500347,2.20648939664,-8.18652732038,-3.77417442974,0.794,-0.679,0.508350406108,0.857244405994
5.55576744138,6.02490051096,0.0605476557796,1.90221390303,-3.59646750582,-3.79049902163,0.804,0.075,0.551646204935,0.433722278124
3.91802608509,6.00627778235,-0.0698616795917,1.98031800522,-2.23580059971,-3.68340667932,0.797,0.713,0.408594203251,0.129173060894
-0.986168235448,6.02533463152,-0.0560911082313,1.99727608602,2.86428268155,-3.67605926476,0.799,0.117,0.64057705762,0.16475045502
-0.034598941402,6.05475411206,-0.044791368101,1.98484708567,2.02251376892,-3.72075012885,0.797,0.413,0.461691850632,0.838490465706
4.00769039049,5.98379176697,-0.0680605191905,2.01558510019,-1.98325667817,-3.69400993163,0.789,-0.289,0.414625098716,0.3003116506
6.95771708554,6.04091460179,0.00503560017679,1.96863289224,-4.72628184275,-3.704464229,0.793,0.259,0.466549128499,4.99828461213
-0.707721277745,6.06187707131,-0.079302858834,1.97656415988,2.86258554639,-3.63224306169,0.808,-0.551,0.6579111807,0.2318173209
2.86140136754,6.00801825107,-0.0838467787139,1.98164107254,-1.04649491941,-3.57933315695,0.809,-0.083,0.507649752293,0.238286478098
5.62884590932,6.02974311975,-0.000302078820281,2.02035583836,-3.9843655669,-3.62099872923,0.806,-0.024,0.550887473363,0.475813923659
-4.88136326141,6.00274558543,-0.017843562054,1.96295979561,6.4710000433,-3.56352551993,0.804,0.127,0.481025032254,5.19982281453
-1.12894864443,5.94537164417,-0.0647263719596,1.94415396855,2.77990110857,-3.58919803133,0.789,0.611,0.6385743997,0.41180007533
16.1062360064,6.01783805225,-0.00208091228092,2.06079515744,-14.1337538012,-3.65675652095,0.793,0.069,0.469662023539,0.701764137039
-8.18425953599,5.98524287017,-0.0315600724262,1.8591042692,10.0925693196,-3.68306110324,0.799,-0.168,0.449088820343,0.604341176185
7.81237884513,6.02048181475,-0.0968081176035,1.96026588229,-6.12026915086,-3.54936469407,0.799,-0.286,0.406141631562,0.349357249839
-0.13593526345,5.97854257713,-0.054124208991,1.95313197623,1.78101418703,-3.51243824154,0.805,-0.621,0.51951997739,3.86412074043
0.739575965988,5.96945559805,-0.0782393496745,2.01786537359,0.587724848764,-3.52091180207,0.802,-0.291,0.368575356768,0.587597045166
-12.429612507,5.98342601764,-0.0384951082329,2.07591886344,13.8342739647,-3.50549954179,0.796,0.033,0.384526963813,0.781636154268
0.33660915962,5.99788583606,-0.0886060982971,1.93543528522,1.1362234447,-3.49314167579,0.8,0.408,0.462516571669,0.67453952517
3.24807460533,5.99516372522,-0.0451478203521,2.01728225775,-1.73519021744,-3.4237172736,0.797,0.071,0.488356073781,0.869892027683
1.75117491113,6.01785687636,-0.12369071306,2.08800484434,-0.348296945249,-3.4450264169,0.799,0.077,0.4366553852,0.840765440188
3.34074811345,6.00043694494,-0.0372415078192,2.04391578928,-2.0337753227,-3.35860422119,0.806,0.934,0.485899394623,2.86024089201
16.0984241113,6.01353175809,-0.0490457580784,1.95788251824,-14.8575051828,-3.22484716324,0.802,0.186,0.526336585734,4.51844658985
2.26745723447,5.97516515326,-0.0705361807666,1.85005259491,-0.971566173495,-3.2580722345,0.799,0.888,0.434452642577,0.733794763492
-10.7468140973,6.03471516464,-0.060752436763,1.95339964717,12.0123799259,-3.22030350874,0.803,0.696,0.575919902124,1.90532421498
-0.0448533717649,5.99548862133,-0.0358942489116,1.81994174852,1.26045570255,-3.24333688472,0.799,0.601,0.509865667201,5.74405544143
-10.1660129003,5.9971392213,-0.036704019163,1.95555814453,11.5300593775,-3.14396734313,0.798,-0.374,0.377292349225,1.90785624608
-3.40323706967,5.97386168435,-0.0263565022865,2.01036666651,4.62448751525,-3.22020343339,0.797,0.173,0.454107687573,1.84846124726
-11.1239670047,5.99424359152,0.0117682311271,2.06746302452,12.4663343689,-3.29817062045,0.804,0.873,0.453935162032,2.49741900279
3.66220921052,6.03522373686,-0.0903746726766,2.007608606,-2.53463230135,-3.24629890482,0.801,0.74,0.456407431453,2.44899611286
-9.8153369745,5.99678205992,0.0455930773542,2.0685050841,10.9809039817,-3.15826441439,0.799,-0.1,0.60357356148,5.51050206042
7.62593977554,6.0065046169,-0.0474133911779,2.07577034533,-6.56865648874,-3.16788222124,0.794,0.672,0.428475565861,1.43205885108
5.0791923005,6.0221425938,-0.0548487953643,1.93914205335,-3.89249281119,-3.13082558214,0.791,0.73,0.458520098696,2.98408812111
-3.68130148764,6.03370413425,-0.0703257453281,1.97762592599,4.93119518554,-3.19252916763,0.8,0.474,0.513488009702,0.883128832089
0.290320732679,6.00248046984,0.0240423296899,1.83024883033,0.928714319283,-3.2529049508,0.803,0.457,0.586284619176,1.80174693834
7.23715220499,5.97670876554,-0.0363889180706,1.80642915425,-6.20743864862,-3.27780449273,0.794,-0.136,0.467553622266,2.42569162442
2.51788322869,6.01912540259,-0.0945139190091,1.88060374129,-1.35393721068,-3.33651007559,0.791,0.625,0.598877058143,5.43877492804
0.12149208057,6.02079853807,-0.045548731871,2.0224437743,1.01465562561,-3.30749524976,0.792,0.726,0.581435975726,1.25839618553
7.03943074068,6.04835411142,-0.00986726718441,2.02738953182,-5.85712357868,-3.23244886437,0.793,0.552,0.506308625154,3.12366252319
-1.16037184756,5.99119832761,-0.00492449067282,2.00194449914,2.41994129852,-3.2290611599,0.801,0.088,0.553723436458,3.27570964326
-3.84077930702,5.99600881537,-0.0295274455404,1.79435437976,5.0077069027,-3.35441064745,0.799,0.18,0.47192862003,8.01785276835
-4.07484036748,6.01113282419,-0.00330573470897,2.00491846612,5.21096044135,-3.44077065458,0.794,0.129,0.453256589406,1.53281079611
1.73162956331,6.00893710384,0.0635221971534,1.98933970534,-0.658065433783,-3.49389757866,0.801,-0.013,0.55653879647,2.66225351732
5.24231100862,5.9690343054,-0.0760442430668,2.02079020726,-4.41120162891,-3.55535790219,0.805,0.655,0.49890088576,4.80636016923
5.96075506446,5.99596255511,-0.0546284781482,1.93981957423,-5.09846568997,-3.46501650775,0.795,0.234,0.426654165822,0.589528679786
-3.85208278411,6.01144873818,-0.06410797845,1.95048104797,4.87923521641,-3.52509769888,0.794,0.49,0.419672786391,1.32439518027
2.99503824092,6.01575144723,-0.0540615728016,1.77405823502,-1.81109116638,-3.55022138615,0.796,-0.005,0.504063950992,0.342403015163
-0.0470113559414,6.03345117004,-0.0596695994904,2.06373862527,1.2532280048,-3.51953963554,0.8,0.878,0.477917314042,6.9406663457
6.32058081109,6.03720754865,-0.0282672974386,1.99633527856,-5.18217158042,-3.55959058863,0.8,-0.495,0.473597526888,0.359476832351
-2.82724592647,5.99064874019,-0.0547515469079,1.90515695158,4.02047826691,-3.46847039672,0.799,0.267,0.507039313567,0.826357457813
6.92947772448,5.99607312095,-0.021380716851,2.0504116204,-5.59273289561,-3.49800181417,0.798,-0.055,0.443212929696,0.361153028515
-13.4587668963,5.99367366126,-0.0981972110225,1.96361952515,14.6882321758,-3.68647261583,0.796,0.175,0.459867343055,0.77684994547
-3.70297035458,5.98528743528,0.0109188713668,2.19677661219,4.9347504206,-3.64470249074,0.8,-0.236,0.530337847563,0.539504377943
-5.30954581795,6.00234420966,-0.0213849336465,2.04405532514,6.68263379836,-3.65762484026,0.804,0.633,0.61409484017,0.278405278877
-4.17049515911,5.99704738034,-0.0700025467379,1.86735643969,5.73158690103,-3.60858003706,0.797,0.469,0.569689940183,0.221072108897
-10.5376721155,6.0505056744,0.0146331446798,1.92006124793,12.3156076405,-3.64171573026,0.792,0.509,0.437382051407,0.136400032606
-4.71280509336,5.99663402487,-0.0121469560064,1.97825611712,6.62491478083,-3.71286856288,0.797,-0.083,0.501017183342,0.170754495105
0.912370582778,6.04313773905,-0.146136747306,1.90518148344,0.862707446691,-3.72456387036,0.801,-0.378,0.432492467738,0.306910815697
5.71276197102,6.02763909604,0.00230560553802,2.12050582155,-3.89342480532,-3.78169833656,0.8,-0.499,0.501023929136,0.0517319407302
6.5945041375,6.03700409522,-0.0312114605181,2.13367502651,-4.82671861994,-3.88362412108,0.8,-0.452,0.470662058703,0.0297347606181
5.76004938513,5.99885535698,0.00954662558367,2.07107123206,-3.92980969481,-3.9165624405,0.799,-0.548,0.467870272237,0.0702984858286
2.50775042,6.04667717136,-0.0224459804008,1.9879255162,-0.490789074297,-3.91125227718,0.798,-0.249,0.62670553816,0.0267381231092
0.348171221847,6.02373329394,-0.0174316584403,2.00970997394,1.58550458622,-3.88482494656,0.804,0.006,0.418561698528,0.148910290934
9.90842393857,6.03253859313,-0.111034890361,1.97916479043,-8.05571791093,-3.8281797112,0.799,-0.837,0.457190824629,0.567176590024
-6.37659678493,6.03220617687,0.0337599508851,2.0144578619,8.4145696011,-3.81493126371,0.806,-0.325,0.492085305003,0.112312893414
0.342157673892,5.98105521036,-0.0175817878305,2.06392635967,1.48257187645,-3.86711653114,0.798,-0.664,0.474434756865,0.0758241173859
0.163475123554,6.01708097872,-0.0356138286254,1.94521628643,1.89910328429,-3.89023071027,0.804,-0.519,0.493783493755,0.129241961528
-0.748338304076,5.99825373903,-0.0761364352927,1.97824211431,2.57952428525,-3.85450154502,0.799,0.082,0.572555397921,0.0677809622196
1.16580432099,6.01027957109,-0.056122960387,1.99324645151,0.897667291771,-3.9239344023,0.794,-0.094,0.450261390382,0.36673061666
-5.31751481176,6.02346558872,-0.0227864019149,1.9611343206,7.45253538905,-3.93861461786,0.804,0.124,0.433574462292,0.255618117401
-1.81315743968,5.98384096665,-0.115128534561,2.0477190474,3.7101317684,-3.8413099653,0.801,-0.05,0.427661407486,0.0798065010245
-2.06873835,6.01265737206,-0.0316287430846,1.9976470553,4.00580152433,-3.90974513797,0.802,0.152,0.47614455936,0.0742564561404
3.24492475586,6.00180956407,-0.00614146962025,2.04741066486,-1.255469413,-3.87924314316,0.808,0.077,0.415751707735,0.0338814640865
